"1","哎呦，说的一套，做的一套（又不敢跟男朋友说，网上都得匿名）。"
"1","黑人请离开，因为距离产生美"
"0","楼中楼更有意思"
"1","txl没吗"
"0","就是宣传啊，这几天都开始删对它们形象不利的视频了，zzzq"
"0","谁知道呢？或许是玻璃做的"
"0","打不到车也能黑？"
"0","卧槽，你真的严重地吓到我了😷😷😷😷😷😷"
"1","国男的包容大度一直都是这么无私，eg使劲浪，反正有老实巴交的国男兜底囧"
"1","河南人偷井盖"
"0","其实你说得挺好的，哈哈"
"0","哈哈哈哈哈不是江浙沪包邮"
"1","男的会生孩子为啥要有女人啊，隧道矿洞核电站能用女人？"
"1","我是中国男人，麦肯锡搞活动的时候我在现场遇到一个黑人女性，突然就感觉像在森林里遇到野兽一样。"
"1","那还有假，这些黑醋最喜欢做的事就是伤害别人，干违法乱纪的事"
"1","虽然给你点了赞，但我觉得“只是歧视国男，对国男高标准，对外国男性放宽要求”这种做法不对"
"1","个人觉得蝴蝶姬的老公有问题，要么是三非，要么是搞非法买卖的，从她的行为非常可疑。"
"1","幕刃不值得同情"
"1","批站，翻墙看"
"0","中国应该立法，公民使用铁膝的权利"
"0","_xDD14__xD83E_为什么我这里显示12个评论，点开却就5个？？"
"1","人家写明了妇女，男人还想有权益？"
"0","可以说现在西方民间已经全面觉醒而现在就只差我过民间全面觉醒"
"1","把野兽的行为说成人的？"
"0","果然b乎人均985"
"1","😅😅被黑人搞过的有几种，一种是人傻媚外的，不能要。一种是性瘾大喜欢大家伙的，也不能要。"
"1","这里有个接了黑盘的郭楠，虽然上交了工资但婚后还是要带绿帽😄，这也太吓人了。"
"1","黑东北的网络上太多了，现实中倒是没见到几个敢明面上说的🤣"
"0","我觉得说的真好，上环不就完事了"
"0","呃，河南有啥黑点吗？虽然有可以被黑的点也不能歧视，但是在我印象里河南确实没啥黑点阿"
"0","我只是不忍心看到她们被人伤害，仅此而已从选择开始，伤害就已经注定了。"
"0","陕西南部人表示没有看见过黄土高坡，但是外地人一提陕西就是黄土高坡羊背心"
"0","出国了算了，别让老外觉着中国女性都是她那得行，招黑。"
"1","唐山打人事件，第一时间，就有人说：东北人干的。"
"0","你想怎样？说出你的想法"
"1","对黑人无感，不是我喜欢的颜，白净的不香吗"
"0","我到现在都没想清楚为什么中国女孩不能找黑人男朋友..."
"0","这个我很难想象！这不是聊老黑呢嘛！😅😅"
"0","男权吧也有渣滓，我刚才就被禁言了。"
"0","这波怎么评价？"
"0","你是昆明的吗兄弟，我也是昆明的"
"1","没女权那么小肚鸡肠"
"0","七个畸变体被大和炮送上天了"
"1","你可以去看看这个索玛女王对默的评价😆"
"1","那些亩狗，纯纯畜生，这个词作为PUA男性的东西，解释权只能在小仙女手上。"
"0","失足妇女挣钱的，可以理解"
"1","去这个索玛女王微博看了一下，全是女拳，大家去看一看，我真叫恶心着了"
"0","这人喜欢的不是文科而是文学吧，文史类学科讲理性、讲逻辑而且极其复杂的也不少"
"0","这是事实吧，证据明摆着，我昨天看到真是气得不行囧"
"0","不过为啥发到这个吧？我还以为是自行车吧"
"1","实话实说，这小黑孩的照片我居然感觉有些惊悚"
"0","春晚一直是反映社会现象为主哦🤔(得先有现象才能反映吧)而且近两年商业化严重，难免不被带偏。"
"0","这鸡汤好喝"
"1","现在有些女O确实有点过份"
"1","easy罢了"
"0","只是念错了个字，不能是故意的，主持人自己也扣钱"
"0","兄弟们加群啊"
"1","只有男人才知道当个男的有多苦女生我猜大部分都觉得过得还行下辈子继续"
"1","这能挑起男女矛盾吗？不能啊，所以为什么女拳要冲它？"
"0","原来就有人水过帖子了，签名骂女的很快就会被删，但有女的签名骂男的没事"
"1","又瞎说，阿拉上海不歧视河南的好哇，我们最排斥的是皖北地区😅"
"0","感谢数据提供，是我孤陋寡闻了🤝"
"1","川吹造谣川军350万算地域白吗😅"
"0","愚蠢的威廉，你点火烧了别人家的房子，难道自己就跑得了了？😅"
"0","这个观点我太认可了"
"1","结婚纯累赘"
"0","这是你的自由😆"
"0","互联网时代没有秘密"
"0","冒死支持一下"
"1","辽宁负增长还好意思嘲笑西部。"
"0","指正一下，是奥地利落榜美术生"
"0","无所谓了，只要开心就好了管那么多干嘛"
"0","为什么中国人打篮球，比赛双方都要请几个非裔球员？"
"0","你竟然不知道人类早就爱情不分物种了。你以为羊是用来干什么的？"
"0","湖南人真的很有才，起码广东这边很多湖南老板领导什么的🤣"
"0","找黑人本身并没错，被甩了找人接盘就太坏了"
"0","这是谁哈哈哈哈哈"
"0","美国太乱了，警察都不管"
"0","江西人表示MMP"
"0","你爱买越南新娘是你的事，就别代表中国好男人说话了😂"
"0","所以宁比得上人家吗"
"1","女拳师呢？是不是经费没覆盖？😆"
"0","应该是黑黄，笔误。"
"0","复制，下载器下载"
"1","因为蛆就是畸形"
"0","老一辈确实是这样的，因为大多数情况都是母亲做家务收拾，但是这不适用新一代年轻人。"
"0","就和网上经常说反话自认为清醒的一样，大家都说反话，反而反话变成了事实。"
"1","我们没有说胖，我们只是想说摄像头买小了，用13mm超广角镜头拍摄也没能拍全这位的月佥"
"0","那当时李世民祖宗能想到以后会同化吗？没有啊，人家就没想过生纯汉族血统后代"
"1","嘿畜狌只有本能，除了寄声就是寝犯，只有将其从地球上抹掉才能延续人类文明。"
"1","因为媚外是表象，借媚外打压锅男才是女拳的目的，反媚外就是反拳，逻辑没问题。"
"0","衣服都不能穿？汉服不过是古代的款式。汉服平常的很，我这里小县城，平时也常常看见有人穿。"
"1","别抹黑老实人，老实人不是这样的，这叫傻"
"1","美国现在已经被白左占领了，还好中国不是这样"
"0","rush，增加kuai感的"
"0","是啊 爱情使我蒙蔽了双眼?????♂?"
"0","北方在古代都南迁了"
"0","还能想起来不"
"0","有三合一的试纸的，艾滋，梅毒，淋病的试纸就是给我们普通人用的啊，聪明点啊"
"0","中国这么多人，啥样人都有，脑袋灵光的女性更是大有人在的🤝"
"1","LGBT：我不听我不听我不听"
"1","那些媚黑的女人是不会听进去的🙂🙂🙂"
"1","打弟弟要趁早，这句话不知道是哪个幕刃说出来的"
"1","你这是打拳吗？不是，你这是在追求男女平等。"
"1","感觉现在女性的择偶标准都是“三无四有”了啊"
"0","并没有，你不要以己度人"
"0","中华人民共和国都没有反对女权，支持女权。所以她的說的对"
"0","不好意思 南东莞北长春🙁"
"0","哦？说来听听"
"0","🤔这是客观的态度"
"0","简单来说，需要上交的家庭地位比不需要上交的低"
"1","如果真的引进大猩猩，到时候你可以看到大猩猩比黑人还要受国女宠爱"
"1","首先这两个不是反义词，其次缺乏分辨能力建议退网"
"0","江西人含泪默默走出"
"0","变性人和同还是有区别吧"
"0","那林彪元帅哪人？当年把苏联支援的一半产业放在东北的可是湖广西南人，他们也是南方人啊！😆"
"1","b站可以说是仅次于wb的第二大饭圈集聚地，出现这种反串行为太正常不过了"
"0","东夷是族群的称呼，是中性词没有贬义哦，后羿就是东夷人。"
"1","请在女人面前加上一个限定词，你这样搞的我们99.9%不喜欢黑人的女人很不舒服😄"
"0","你来南方吧，南方需要你这种人才，你看下法律护着谁"
"1","手游死亡扳机2里的非洲，杀黑鬼丧尸那叫一个爽"
"1","往哪里跑都无所谓，要清楚为什么往外跑，谁把自己害成这样的都不知道，看黑龙江跟南方人哭诉的样子真可笑"
"1","基佬真不是一般的恶心。"
"0","笑柄就有可能"
"1","典型的傻呗"
"1","lz你没看完原贴，原贴还说这女的有精神类疾病。判四个月，这会儿已经放出来继续祸害了"
"0","我好奇的是山东人特别是高密人怎么看待莫言的作品。"
"1","你不会回一句“歪锅配蹩灶”吗😜"
"0","离开国家你什么都不是，没有说离开男人你什么都不是吧！还是要努力奋斗创造财富的，而不是努力内卷！"
"1","人家那是和全世界联系起来的，眼界比我们开阔多了，有这种优势哪个女的不想嫁给他们？"
"1","对对对，绿绿不也就是骂骂别人吃猪肉而已嘛，打不了也就是砍几刀，稍显粗鲁而已"
"0","山东gdp第三"
"0","阿哈哈哈《男的》"
"1","当个txl还光荣起来了，一边喊别歧视，一边四处发情。。你们不到别人的圈子发癫，人家会理你？"
"1","基佬看见💩洞就兴奋基佬不是在找屎眼就是在治病的路上"
"1","你歧视男的，打女拳？就你们女的能扭？"
"1","太長不看，建議一直單身"
"0","有没有可能这些都是真的？🤔"
"0","广西人表示你们都别跟我们抢了好不好？"
"1","你们基不吃药的真面目更妖"
"1","理中客就是女拳和舔狗扮的"
"1","安静活着，然后被你们无意间杀死是吧"
"0","所以上海是穷山恶水？？？？"
"0","一眼丁真，能不玩这种p图恶搞了吗，整点正能量的"
"1","南满不是人，南满是满子"
"1","上海就是傲呀，客观存在的难道你自己排外还不让别人说？"
"0","你才是要好好读读历史呀，明朝嘉靖年间上海还是小渔村呐🥺"
"0","这个女王现在在哪儿？？？？？"
"0","冬天南方冷，您确定？"
"0","哈哈哈哈，好报道。必须存图"
"1","只要记住一个原则，黑蛆是动物，所有的谜团现象就能解开。"
"1","应该在随机带走几个lkd"
"0","这种推送服务在制造矛盾吧，人们看到的永远是跳动自己神经的"
"0","上海需要黑吗？"
"0","成本较国内外派要低不少。所以就捏着鼻子录用了。"
"0","说的太好了"
"1","夫妻吵架，妻子拿砍刀挥向老公小仙女放话:不过是砍一刀，谁家夫妻不吵架？"
"0","倒数第二句、你说的和你的行为一致吗？你有尊重题主吗？"
"1","男明星是哪种群体的追捧对象你自己不清楚吗？到底该怪谁？"
"0","冲了这个医生"
"1","飞周啊。你那么喜欢臭味啊？"
"0","美国的四等人"
"1","这种男的就活该被戴绿帽"
"0","小管家还会威胁你⁉⁉⁉匿名也能逮到啊⁉⁉"
"0","好！爆杀了！"
"0","在郑州被骗不止一次，但不影响对河南全省的好感，尤其觉得洛阳开封很好。"
"1","啥都不会的洋女也不过跟多数国女持平罢了，从比例来说这是正常情况"
"1","中国女权被外国女权歧视🐶？，我们要有民族自信心 ！外国女权明明是眼红我们。"
"1","蛤蚧，又替黑非洲来抢劫埃及文明啦。历史上北非文明与黑非洲不是一个体系。"
"1","连个正式关系都没有就嫌红包小，这和网络乞丐有什么区别？"
"1","嘿硅嘿硅嘿硅嘿硅嘿硅嘿硅嘿硅"
"1","这要换昭和时期的日本人不得一刀刺过去？"
"0","阅读理解 尚待提高"
"0","最后两个的顺序可以斟酌的。"
"1","幕刃讲的不是汉语是亩语"
"0","怎么会有这种人"
"1","有些地方就是嘴贱"
"1","那个屌逼就是个**"
